time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
211.037000,24.808355,-55.152058,-8.884889,9.418445,-0.003545,-0.036653,3.079102,-50.886723,34.636032,-26.913137
211.079000,27.637288,-55.155212,-9.015352,9.446954,-0.003581,-0.036036,3.074342,-50.855152,34.625984,-27.042543
211.131000,21.904845,-55.157677,-9.137034,9.468907,-0.003864,-0.036185,3.070049,-50.791168,34.613281,-27.147610
211.175000,25.980099,-55.160252,-9.284678,9.484054,-0.004277,-0.035962,3.065048,-50.712433,34.613861,-27.273447
211.225000,22.588660,-55.161953,-9.406178,9.489124,-0.004594,-0.035622,3.061118,-50.687027,34.604595,-27.392021
211.271000,24.556148,-55.163330,-9.553621,9.491451,-0.004876,-0.035243,3.056561,-50.733997,34.606911,-27.531790
211.315000,25.777182,-55.163849,-9.683640,9.492148,-0.005041,-0.034885,3.052692,-50.723740,34.605186,-27.661394
211.364000,23.157261,-55.163670,-9.813588,9.492991,-0.005101,-0.034344,3.048929,-50.703789,34.590595,-27.788973
211.426000,17.761043,-55.162228,-9.960798,9.506081,-0.005009,-0.033040,3.044771,-50.681007,34.614113,-27.933098
211.472000,24.492395,-55.158897,-10.133898,9.538328,-0.005075,-0.032071,3.040029,-50.628613,34.605824,-28.101028
211.514000,27.379257,-55.155849,-10.263627,9.556581,-0.005368,-0.031815,3.036605,-50.586567,34.617435,-28.224598
211.567000,21.161782,-55.152473,-10.393269,9.565454,-0.005667,-0.031449,3.033309,-50.562485,34.587856,-28.348864
211.612000,25.939664,-55.148102,-10.540105,9.569037,-0.005938,-0.030901,3.029740,-50.565468,34.579514,-28.495541
211.660000,23.610521,-55.143658,-10.669597,9.569987,-0.006084,-0.030441,3.026707,-50.516567,34.591740,-28.614906
211.704000,25.805120,-55.138283,-10.807655,9.570162,-0.006152,-0.029941,3.023549,-50.477520,34.596188,-28.747362
211.753000,22.933150,-55.132980,-10.928407,9.571716,-0.006082,-0.029181,3.020833,-50.445484,34.606960,-28.863419
211.801000,24.250655,-55.125454,-11.075002,9.587545,-0.005907,-0.028015,3.017593,-50.380707,34.604130,-28.996058
211.847000,24.604483,-55.117397,-11.212931,9.613721,-0.005892,-0.027199,3.014621,-50.306870,34.608944,-29.115637
211.895000,23.801590,-55.109451,-11.342162,9.632162,-0.006129,-0.026897,3.011924,-50.276646,34.613144,-29.242809
211.938000,27.053349,-55.100677,-11.479921,9.641502,-0.006392,-0.026429,3.009156,-50.223656,34.608070,-29.370512
211.981000,26.829072,-55.092648,-11.600397,9.644448,-0.006561,-0.026000,3.006830,-50.216419,34.608608,-29.491074
212.035000,20.706077,-55.084225,-11.720824,9.645403,-0.006662,-0.025591,3.004562,-50.198841,34.600815,-29.610258
212.080000,25.154069,-55.072777,-11.875598,9.645492,-0.006679,-0.025104,3.001685,-50.141953,34.598690,-29.754635
212.123000,27.311211,-55.062660,-12.004526,9.646464,-0.006569,-0.024483,2.999296,-50.137756,34.595943,-29.883865
212.175000,21.477202,-55.051788,-12.133444,9.658526,-0.006326,-0.023595,2.996911,-50.074093,34.599812,-29.997074
212.219000,25.877908,-55.038589,-12.279525,9.685205,-0.006195,-0.022780,2.994226,-50.026279,34.564224,-30.133722
212.261000,27.142935,-55.027359,-12.399768,9.703637,-0.006355,-0.022630,2.992048,-49.975117,34.560532,-30.244596
212.313000,21.290639,-55.015938,-12.519943,9.713602,-0.006529,-0.022312,2.989909,-49.957020,34.563721,-30.364321
212.376000,17.620835,-55.000881,-12.674370,9.718131,-0.006700,-0.021861,2.987237,-49.909603,34.567863,-30.512070
212.423000,24.184382,-54.982620,-12.854443,9.719104,-0.006723,-0.021490,2.984147,-49.816334,34.578056,-30.666851
212.469000,24.541082,-54.969082,-12.983011,9.718898,-0.006636,-0.021293,2.981882,-49.763248,34.586700,-30.784412
212.531000,18.679369,-54.953156,-13.128683,9.722281,-0.006358,-0.020672,2.979227,-49.698849,34.588249,-30.916077
212.574000,27.345566,-54.934330,-13.291470,9.744803,-0.006033,-0.020044,2.976149,-49.651970,34.599850,-31.074282
212.625000,21.683037,-54.919868,-13.411387,9.770048,-0.005930,-0.019683,2.973818,-49.606060,34.595150,-31.188723
212.672000,24.494195,-54.901978,-13.556920,9.794521,-0.006132,-0.019712,2.970945,-49.566319,34.592590,-31.331945
212.718000,24.910323,-54.884918,-13.693798,9.806121,-0.006353,-0.019604,2.968228,-49.532085,34.597115,-31.465994
212.765000,24.322615,-54.868668,-13.822049,9.809902,-0.006493,-0.019537,2.965673,-49.483376,34.593090,-31.585735
212.805000,29.025049,-54.852093,-13.950243,9.810845,-0.006517,-0.019596,2.963050,-49.483376,34.593090,-31.585735
212.846000,27.465736,-54.837437,-14.061304,9.810744,-0.006447,-0.019715,2.960672,-49.441925,34.592800,-31.689808
212.893000,24.891101,-54.820114,-14.189408,9.812875,-0.006195,-0.019581,2.957775,-49.373516,34.586681,-31.799345
212.953000,20.643670,-54.800934,-14.326024,9.828647,-0.005851,-0.019442,2.954487,-49.342281,34.574257,-31.934069
213.000000,24.029220,-54.777294,-14.488194,9.862144,-0.005599,-0.019343,2.950332,-49.338261,34.530880,-32.095566
213.046000,25.146478,-54.758171,-14.616146,9.890090,-0.005685,-0.019641,2.946897,-49.279160,34.534298,-32.213947
213.090000,26.367136,-54.738857,-14.744011,9.908806,-0.005904,-0.019909,2.943365,-49.219116,34.514996,-32.328381
213.139000,22.831050,-54.719349,-14.871788,9.917924,-0.006128,-0.020156,2.939772,-49.177231,34.514805,-32.451004
213.183000,26.324795,-54.696918,-15.016506,9.921025,-0.006240,-0.020602,2.935606,-49.092060,34.521248,-32.570004
213.233000,22.147413,-54.678101,-15.135616,9.921395,-0.006194,-0.021052,2.932016,-49.056568,34.522476,-32.685242
213.276000,27.316434,-54.654572,-15.280180,9.930996,-0.005841,-0.021159,2.927390,-48.957623,34.512779,-32.793224
213.326000,22.304004,-54.634529,-15.399170,9.951114,-0.005587,-0.021408,2.923343,-48.911335,34.503242,-32.906059
213.370000,26.548438,-54.608025,-15.552050,9.986152,-0.005419,-0.021826,2.917833,-48.877926,34.505630,-33.061562
213.416000,24.227154,-54.588482,-15.662378,10.012401,-0.005502,-0.022384,2.913666,-48.905758,34.510250,-33.173130
213.459000,27.428070,-54.564190,-15.798060,10.035570,-0.005795,-0.023189,2.908374,-48.867889,34.513470,-33.307636
213.513000,20.361208,-54.542736,-15.916688,10.046646,-0.006045,-0.023828,2.903635,-48.781998,34.504074,-33.392429
213.575000,18.898590,-54.513226,-16.077539,10.051386,-0.006241,-0.024670,2.897081,-48.702084,34.511650,-33.534988
213.622000,24.367065,-54.481430,-16.246674,10.052777,-0.006130,-0.025548,2.889894,-48.683994,34.521221,-33.705868
213.663000,28.560820,-54.456711,-16.373392,10.064575,-0.005799,-0.025897,2.884228,-48.626389,34.515583,-33.821877
213.714000,22.007527,-54.432899,-16.491539,10.086721,-0.005546,-0.026312,2.878713,-48.569168,34.514557,-33.930233
213.761000,24.320249,-54.403191,-16.634836,10.121400,-0.005421,-0.026931,2.871750,-48.520149,34.513912,-34.072414
213.801000,28.578777,-54.376373,-16.761122,10.153958,-0.005525,-0.027616,2.865414,-48.493492,34.516521,-34.202835
213.854000,21.206209,-54.351048,-16.878868,10.178035,-0.005867,-0.028727,2.859394,-48.481876,34.520203,-34.325054
213.897000,26.680185,-54.318150,-17.030094,10.196334,-0.006298,-0.029801,2.851581,-48.438847,34.546707,-34.472473
213.948000,22.174424,-54.292263,-17.147583,10.201644,-0.006548,-0.030659,2.845459,-48.400616,34.552227,-34.586533
213.996000,23.685457,-54.260277,-17.290075,10.203587,-0.006647,-0.031620,2.837895,-48.302746,34.536285,-34.693764
214.039000,27.020454,-54.229137,-17.423967,10.215528,-0.006421,-0.031897,2.830587,-48.243427,34.540592,-34.818268
214.089000,22.764006,-54.200943,-17.540913,10.237588,-0.006262,-0.032260,2.824033,-48.195316,34.541351,-34.930710
214.135000,24.609327,-54.165733,-17.682674,10.272231,-0.006226,-0.032835,2.815903,-48.136833,34.531822,-35.068642
214.178000,27.221995,-54.131802,-17.815863,10.307004,-0.006420,-0.033514,2.808150,-48.096794,34.538288,-35.204491
214.228000,22.533688,-54.103882,-17.923939,10.329666,-0.006814,-0.034632,2.801836,-48.054810,34.532272,-35.310200
214.275000,24.202527,-54.067020,-18.065098,10.348083,-0.007308,-0.035636,2.793621,-47.989128,34.527954,-35.441696
214.322000,24.404529,-54.031918,-18.197767,10.354682,-0.007671,-0.036501,2.785964,-47.969990,34.529881,-35.577736
214.368000,24.584522,-53.998470,-18.321955,10.356042,-0.007842,-0.037263,2.778796,-47.935066,34.530445,-35.701523
214.416000,24.239486,-53.964027,-18.445881,10.364944,-0.007664,-0.037112,2.771588,-47.909153,34.533199,-35.827793
214.457000,28.074116,-53.925987,-18.577732,10.388464,-0.007510,-0.037257,2.763860,-47.850357,34.537132,-35.953938
214.509000,21.553118,-53.891781,-18.692841,10.416091,-0.007481,-0.037445,2.757085,-47.760773,34.527782,-36.038025
214.556000,24.173858,-53.849304,-18.832312,10.452599,-0.007637,-0.037679,2.748893,-47.702976,34.514530,-36.176128
214.617000,17.947521,-53.808716,-18.963335,10.480962,-0.008134,-0.038777,2.741283,-47.641415,34.516476,-36.301929
214.663000,24.982512,-53.754848,-19.135004,10.501130,-0.008745,-0.039650,2.731524,-47.541782,34.499012,-36.452084
214.705000,27.696228,-53.715874,-19.257402,10.505330,-0.009061,-0.040240,2.724701,-47.496143,34.507603,-36.571922
214.758000,21.202612,-53.681614,-19.363297,10.505769,-0.009205,-0.040671,2.718848,-47.452000,34.479767,-36.670231
214.802000,26.356712,-53.633034,-19.509556,10.511067,-0.009002,-0.040237,2.710789,-47.459347,34.506603,-36.821907
214.842000,28.748024,-53.593971,-19.622934,10.527982,-0.008795,-0.039988,2.704566,-47.415440,34.508247,-36.934761
214.897000,20.146262,-53.553921,-19.736002,10.553230,-0.008649,-0.039690,2.698407,-47.462746,34.493816,-37.046921
214.944000,24.134186,-53.501316,-19.880980,10.589971,-0.008711,-0.039513,2.690642,-47.378635,34.501236,-37.181107
214.990000,24.940766,-53.456924,-20.001545,10.613819,-0.009094,-0.040081,2.684363,-47.347244,34.493073,-37.307690
215.036000,24.696236,-53.409187,-20.129940,10.628362,-0.009473,-0.040440,2.677869,-47.286011,34.499847,-37.430897
215.076000,28.963680,-53.364006,-20.250095,10.633115,-0.009742,-0.040642,2.671937,-47.252903,34.503311,-37.554966
215.128000,21.468902,-53.324375,-20.354033,10.633758,-0.009864,-0.040753,2.666889,-47.207409,34.508087,-37.656364
215.176000,23.988294,-53.268482,-20.497568,10.636717,-0.009676,-0.040001,2.660013,-47.137875,34.517857,-37.793495
215.222000,24.654225,-53.220551,-20.616730,10.652503,-0.009404,-0.039350,2.654393,-47.135818,34.515808,-37.922871
215.263000,28.118322,-53.168186,-20.743393,10.680180,-0.009198,-0.038611,2.648540,-47.118984,34.516613,-38.061676
215.315000,21.498441,-53.121605,-20.853926,10.706687,-0.009254,-0.038415,2.643574,-47.085976,34.520931,-38.179920
215.357000,27.979072,-53.064602,-20.987896,10.728856,-0.009568,-0.038465,2.637777,-47.040192,34.522614,-38.319885
215.397000,28.733155,-53.017330,-21.098036,10.737693,-0.009811,-0.038506,2.633174,-47.026695,34.522018,-38.439304
215.440000,26.778780,-52.973091,-21.200132,10.740346,-0.009957,-0.038445,2.628999,-47.014618,34.523705,-38.549934
215.486000,24.102774,-52.924957,-21.309862,10.740504,-0.010019,-0.038273,2.624590,-47.102222,34.489464,-38.624165
215.532000,24.819439,-52.865734,-21.442772,10.739219,-0.009942,-0.037987,2.619353,-47.052723,34.493797,-38.760929
215.578000,24.654832,-52.816162,-21.551914,10.741648,-0.009606,-0.036919,2.615135,-47.011040,34.479473,-38.872433
215.625000,24.041929,-52.761921,-21.668425,10.756775,-0.009232,-0.035947,2.610735,-46.957035,34.487976,-38.989723
215.672000,24.534459,-52.702938,-21.792271,10.783962,-0.008940,-0.034910,2.606207,-46.919613,34.493114,-39.124367
215.719000,24.439719,-52.643188,-21.915764,10.812811,-0.008993,-0.034553,2.601894,-46.787834,34.508961,-39.169479
215.766000,24.454063,-52.586845,-22.031330,10.830541,-0.009216,-0.034320,2.598022,-46.746986,34.489719,-39.291161
215.813000,24.055809,-52.526417,-22.154388,10.838976,-0.009451,-0.034081,2.594030,-46.848015,34.463097,-39.380325
215.855000,27.224219,-52.465496,-22.277185,10.840859,-0.009572,-0.033762,2.590142,-46.811829,34.467388,-39.512482
215.897000,27.612868,-52.411682,-22.384392,10.840423,-0.009579,-0.033371,2.586823,-46.761993,34.474426,-39.621368
215.954000,19.262256,-52.361263,-22.483728,10.839349,-0.009501,-0.032937,2.583817,-46.668339,34.496372,-39.565170
215.997000,27.179083,-52.282661,-22.636103,10.842628,-0.009064,-0.031449,2.579353,-46.634007,34.499279,-39.733154
216.039000,27.880004,-52.226627,-22.742355,10.857876,-0.008741,-0.030464,2.576378,-46.602615,34.506157,-39.849899
216.081000,27.142935,-52.169888,-22.848312,10.880280,-0.008550,-0.029763,2.573528,-46.511135,34.487751,-39.928902
216.126000,25.271670,-52.112858,-22.954086,10.896927,-0.008664,-0.029551,2.570777,-46.474667,34.494560,-40.044403
216.168000,27.957951,-52.051514,-23.067242,10.905514,-0.008779,-0.029227,2.567909,-46.395351,34.506443,-40.145443
216.220000,21.377571,-51.993942,-23.172665,10.907933,-0.008849,-0.028821,2.565295,-46.394566,34.497402,-40.265244
216.261000,28.453550,-51.923519,-23.300407,10.907971,-0.008841,-0.028277,2.562200,-46.409554,34.471489,-40.408009
216.314000,20.918752,-51.869247,-23.397882,10.907170,-0.008763,-0.027808,2.559897,-46.318302,34.486572,-40.470402
216.355000,28.000224,-51.793461,-23.532534,10.906923,-0.008511,-0.026849,2.556822,-46.243443,34.498520,-40.605042
216.396000,28.767044,-51.733780,-23.636942,10.916772,-0.008151,-0.025756,2.554540,-46.167576,34.512146,-40.697880
216.453000,19.562198,-51.677765,-23.733643,10.934460,-0.007946,-0.025021,2.552506,-46.086464,34.530876,-40.774502
216.495000,27.519401,-51.595512,-23.874716,10.951963,-0.008009,-0.024652,2.549638,-45.964066,34.570526,-40.672421
216.545000,22.399928,-51.534672,-23.978489,10.956465,-0.008065,-0.024333,2.547575,-45.909538,34.579418,-40.779369
216.591000,25.090955,-51.460388,-24.104258,10.957767,-0.008071,-0.023844,2.545110,-45.799133,34.603882,-40.871834
216.631000,28.342261,-51.394428,-24.215000,10.957459,-0.008010,-0.023363,2.542974,-45.761517,34.607471,-40.995068
216.686000,20.530087,-51.332504,-24.318167,10.956758,-0.007901,-0.022872,2.541024,-45.730705,34.614651,-41.111160
216.733000,24.055809,-51.252148,-24.450474,10.965712,-0.007510,-0.021631,2.538599,-45.625404,34.628582,-41.224121
216.795000,21.101498,-51.170860,-24.582371,10.991817,-0.007211,-0.020669,2.536285,-45.574436,34.630554,-41.372730
216.838000,26.819718,-51.089096,-24.713984,11.015839,-0.007255,-0.020418,2.534035,-45.508247,34.635448,-41.514786
216.886000,23.372131,-51.025352,-24.816204,11.024906,-0.007303,-0.020175,2.532300,-45.435726,34.649776,-41.610332
216.949000,17.586128,-50.952274,-24.932852,11.028417,-0.007305,-0.019836,2.530317,-45.388699,34.651299,-41.739738
216.994000,24.950722,-50.851192,-25.092890,11.031084,-0.007048,-0.019091,2.527585,-45.292171,34.676685,-41.900597
217.037000,27.361278,-50.786274,-25.194460,11.043859,-0.006739,-0.018430,2.525854,-45.244884,34.691685,-42.011200
217.078000,27.972810,-50.720909,-25.295813,11.066137,-0.006497,-0.017793,2.524152,-45.310085,34.684280,-41.907589
217.135000,19.406171,-50.655224,-25.396990,11.091286,-0.006442,-0.017422,2.522496,-45.200878,34.678036,-41.964325
217.181000,24.701116,-50.565880,-25.534098,11.113544,-0.006523,-0.017167,2.520318,-45.104885,34.679352,-42.098709
217.224000,27.067262,-50.490486,-25.649385,11.120845,-0.006507,-0.016919,2.518519,-45.009636,34.695126,-42.197235
217.265000,28.277344,-50.424294,-25.750105,11.125090,-0.006286,-0.016467,2.516963,-44.946167,34.686539,-42.299423
217.321000,20.224083,-50.357681,-25.850622,11.139700,-0.005907,-0.015948,2.515421,-44.893547,34.705189,-42.407299
217.361000,29.057942,-50.271492,-25.979574,11.171343,-0.005483,-0.015327,2.513470,-44.804821,34.707916,-42.538368
217.400000,29.404846,-50.208958,-26.072527,11.198106,-0.005296,-0.014925,2.512089,-44.714371,34.728416,-42.606674
217.444000,26.213007,-50.146255,-26.165350,11.223886,-0.005284,-0.014789,2.510742,-44.660030,34.731647,-42.707909
217.486000,27.911131,-50.073826,-26.272327,11.244835,-0.005379,-0.014592,2.509238,-44.609966,34.735756,-42.828762
217.528000,27.063599,-50.006142,-26.372057,11.255495,-0.005417,-0.014415,2.507891,-44.552483,34.744698,-42.934860
217.584000,19.964065,-49.943157,-26.464537,11.262839,-0.005223,-0.013990,2.506680,-44.494846,34.735592,-43.030613
217.632000,23.211011,-49.850571,-26.599411,11.289777,-0.004697,-0.013388,2.504969,-44.414539,34.726910,-43.175404
217.675000,26.720107,-49.772209,-26.712736,11.322083,-0.004290,-0.012942,2.503578,-44.350578,34.740704,-43.300884
217.725000,22.514409,-49.703426,-26.811724,11.353136,-0.004041,-0.012576,2.502400,-44.284645,34.734535,-43.406284
217.768000,27.242760,-49.619671,-26.931717,11.392097,-0.003879,-0.012170,2.501019,-44.137966,34.750465,-43.440388
217.818000,22.073106,-49.555470,-27.023329,11.422140,-0.003846,-0.011873,2.500001,-44.066971,34.732014,-43.530033
217.859000,28.215908,-49.466385,-27.149979,11.461726,-0.003954,-0.011649,2.498663,-43.948959,34.701813,-43.633495
217.913000,20.948989,-49.401985,-27.241333,11.482644,-0.004095,-0.011516,2.497753,-43.905380,34.703022,-43.738518
217.960000,24.310198,-49.312675,-27.367643,11.506564,-0.003989,-0.011074,2.496566,-43.828186,34.696812,-43.874550
218.023000,17.469690,-49.227997,-27.486696,11.539281,-0.003660,-0.010674,2.495502,-43.747646,34.718632,-43.998856
218.085000,17.871185,-49.128063,-27.626478,11.584038,-0.003269,-0.010224,2.494305,-43.571217,34.738499,-44.001446
218.147000,19.655633,-49.017830,-27.779907,11.636239,-0.002955,-0.009765,2.493048,-43.423412,34.697208,-44.123371
218.191000,26.702270,-48.917370,-27.919092,11.684734,-0.002784,-0.009362,2.491963,-43.248047,34.712227,-44.152328
218.241000,22.646979,-48.846920,-28.016357,11.718960,-0.002719,-0.009083,2.491242,-43.215496,34.701710,-44.272430
218.286000,26.841314,-48.761242,-28.134287,11.760715,-0.002687,-0.008722,2.490423,-43.101841,34.668285,-44.367077
218.334000,24.117307,-48.685528,-28.238182,11.797743,-0.002656,-0.008430,2.489757,-43.016182,34.664524,-44.469769
218.395000,18.771587,-48.594540,-28.362665,11.842554,-0.002591,-0.008125,2.489005,-42.921085,34.685261,-44.597481
218.439000,25.809782,-48.503410,-28.486942,11.887845,-0.002513,-0.007838,2.488290,-42.791618,34.662434,-44.689774
218.480000,28.691935,-48.432442,-28.583460,11.923400,-0.002451,-0.007620,2.487752,-42.695072,34.686543,-44.765362
218.536000,20.012408,-48.361393,-28.679859,11.959231,-0.002391,-0.007410,2.487227,-42.605106,34.667988,-44.850136
218.583000,24.124288,-48.269943,-28.803623,12.005678,-0.002326,-0.007130,2.486575,-42.489052,34.633663,-44.955925
218.629000,24.870673,-48.188557,-28.913473,12.047293,-0.002279,-0.006861,2.486027,-42.397041,34.601246,-45.060352
218.670000,28.319787,-48.112186,-29.016321,12.086564,-0.002246,-0.006607,2.485548,-42.265900,34.626114,-45.048679
218.712000,27.615155,-48.040848,-29.112194,12.123427,-0.002222,-0.006357,2.485140,-42.199066,34.650684,-45.151485
218.756000,26.152679,-47.969452,-29.207956,12.160538,-0.002169,-0.006142,2.484769,-42.116863,34.621037,-45.240978
218.800000,26.194468,-47.892899,-29.310438,12.200654,-0.002088,-0.005943,2.484393,-41.993469,34.605209,-45.290936
218.848000,23.737745,-47.821392,-29.405973,12.238459,-0.001993,-0.005774,2.484050,-41.881802,34.590355,-45.345512
