time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
223.284000,21.437146,-39.019932,-38.426521,15.697401,-0.019293,-0.076749,1.790461,10.105231,13.678662,-35.245483
223.334000,23.587687,-38.888660,-38.484131,15.739014,-0.019315,-0.076875,1.776720,10.223174,13.685660,-35.154255
223.384000,23.097889,-38.756622,-38.539871,15.780760,-0.019332,-0.076992,1.762997,10.086814,13.693928,-35.214432
223.437000,21.626765,-38.623840,-38.593739,15.822618,-0.019348,-0.076953,1.749303,10.215786,13.675607,-35.141525
223.490000,22.009948,-38.490345,-38.645721,15.864565,-0.019362,-0.076755,1.735703,10.125727,13.708622,-35.255901
223.553000,21.266189,-38.324493,-38.707333,15.916464,-0.019366,-0.076246,1.719155,10.269258,13.664566,-35.148880
223.605000,22.392906,-38.181534,-38.757854,15.960998,-0.019333,-0.075668,1.705356,10.417511,13.655246,-35.094955
223.656000,22.644415,-38.045872,-38.803631,16.003164,-0.019244,-0.075448,1.692557,10.532029,13.644099,-34.999882
223.707000,22.961058,-37.909607,-38.847515,16.045498,-0.019133,-0.075385,1.679812,10.677698,13.643016,-34.967239
223.757000,23.265012,-37.772758,-38.889511,16.088007,-0.019022,-0.075324,1.667007,10.824362,13.622475,-34.986366
223.809000,22.219753,-37.643459,-38.927299,16.128162,-0.018926,-0.075225,1.654868,10.960183,13.594310,-34.963608
223.859000,23.289936,-37.505581,-38.965603,16.170961,-0.018836,-0.074960,1.641921,11.068266,13.586443,-34.860821
223.913000,21.456004,-37.367207,-39.002007,16.213877,-0.018751,-0.074545,1.629016,11.168343,13.556347,-34.754082
223.965000,22.389898,-37.220184,-39.038486,16.259407,-0.018659,-0.073928,1.615525,11.284603,13.516878,-34.654358
224.017000,22.307486,-37.080879,-39.070999,16.302507,-0.018545,-0.073562,1.602971,11.425462,13.502165,-34.606785
224.069000,22.739159,-36.932930,-39.103371,16.348269,-0.018419,-0.073389,1.589705,11.560571,13.505752,-34.524544
224.119000,22.886437,-36.801064,-39.130375,16.389059,-0.018315,-0.073267,1.577859,11.695925,13.468587,-34.515602
224.168000,24.297203,-36.660606,-39.157238,16.432505,-0.018221,-0.073148,1.565191,11.839084,13.451041,-34.476421
224.232000,17.581181,-36.528107,-39.180798,16.473475,-0.018146,-0.072884,1.553232,11.973211,13.434863,-34.437206
224.282000,23.464264,-36.345490,-39.210476,16.529911,-0.018054,-0.072316,1.536880,11.783706,13.448079,-34.473644
224.333000,22.665972,-36.212387,-39.230095,16.571007,-0.017985,-0.071709,1.525183,11.905117,13.438398,-34.403248
224.386000,21.545223,-36.070721,-39.249138,16.614698,-0.017893,-0.071060,1.513041,12.037405,13.426581,-34.334682
224.442000,20.758947,-35.920475,-39.267300,16.661003,-0.017776,-0.070666,1.500431,12.180709,13.383351,-34.283276
224.494000,22.435106,-35.761642,-39.284237,16.709929,-0.017653,-0.070368,1.487231,12.308876,13.325248,-34.193245
224.545000,22.736574,-35.619347,-39.297455,16.753735,-0.017552,-0.070121,1.475462,12.450328,13.308773,-34.238651
224.596000,22.695293,-35.476898,-39.308849,16.797569,-0.017459,-0.069752,1.463735,12.570541,13.238238,-34.184650
224.647000,23.144398,-35.334324,-39.318436,16.841408,-0.017367,-0.069229,1.452129,12.680785,13.210368,-34.281658
224.697000,23.005429,-35.200035,-39.325813,16.882668,-0.017275,-0.068601,1.441402,12.812735,13.171947,-34.251598
224.748000,22.643389,-35.057274,-39.331921,16.926481,-0.017165,-0.067798,1.430295,12.961184,13.159788,-34.239243
224.798000,23.394549,-34.914448,-39.336269,16.970207,-0.017074,-0.067142,1.419518,13.083085,13.133983,-34.321728
224.849000,22.905834,-34.771584,-39.338882,17.013741,-0.017001,-0.066517,1.409000,13.231150,13.122607,-34.305611
224.899000,23.188406,-34.637089,-39.339775,17.054504,-0.016943,-0.065940,1.399299,13.349199,13.060212,-34.261765
224.951000,22.365361,-34.494160,-39.339066,17.097588,-0.016883,-0.065281,1.389196,13.477604,13.130362,-34.232155
225.001000,22.868120,-34.342827,-39.336483,17.142954,-0.016811,-0.064425,1.378775,13.599524,13.036119,-34.197227
225.053000,22.481004,-34.199963,-39.332317,17.185575,-0.016725,-0.063480,1.369265,13.635085,12.956196,-34.076427
225.106000,21.704686,-34.057102,-39.326527,17.227987,-0.016615,-0.062400,1.360146,13.690662,12.901992,-33.949093
225.158000,22.479487,-33.905903,-39.318638,17.272545,-0.016543,-0.061243,1.350982,13.847987,12.897281,-33.937447
225.209000,22.716947,-33.763161,-39.309586,17.314024,-0.016525,-0.060114,1.342785,13.973661,12.873995,-33.861015
225.260000,23.054755,-33.678223,-39.303146,17.338524,-0.016635,-0.059568,1.337593,14.041301,12.877887,-33.803867
225.304000,26.483051,-33.689896,-39.303482,17.335052,-0.019273,-0.058887,1.336226,14.041301,12.877887,-33.803867
225.355000,23.198088,-33.692135,-39.302799,17.333536,-0.026904,-0.056792,1.335403,14.039441,12.878510,-33.805851
225.406000,22.684482,-33.676701,-39.294479,17.334633,-0.053869,-0.049324,1.335198,14.029840,12.880947,-33.820362
225.455000,23.942920,-33.662575,-39.284695,17.337065,-0.077981,-0.041625,1.335329,14.045774,12.886493,-33.816292
225.504000,23.581569,-33.651287,-39.275448,17.340490,-0.100257,-0.033615,1.335555,14.053758,12.884014,-33.803852
225.554000,22.827402,-33.651756,-39.271450,17.337662,-0.116757,-0.026956,1.335719,14.055600,12.882684,-33.799488
225.610000,23.079764,-33.630375,-39.255802,17.351072,-0.132250,-0.019899,1.335854,14.069923,12.878159,-33.773872
225.667000,20.215089,-33.620190,-39.246132,17.358192,-0.144872,-0.013491,1.335941,14.079063,12.876418,-33.761169
225.715000,24.023447,-33.605709,-39.232586,17.370056,-0.159239,-0.005417,1.336015,14.093708,12.872323,-33.743771
225.775000,18.787457,-33.592564,-39.219765,17.381723,-0.170458,0.001505,1.336129,14.107992,12.872630,-33.727364
225.824000,23.788001,-33.578159,-39.205479,17.390078,-0.182113,0.008315,1.336192,14.121913,12.870749,-33.710510
225.876000,22.451729,-33.561031,-39.191624,17.400860,-0.194337,0.015720,1.336220,14.139197,12.862950,-33.694954
225.925000,23.528858,-33.533569,-39.171795,17.419338,-0.204477,0.022524,1.336606,14.174823,12.873747,-33.684799
225.977000,22.507315,-33.511078,-39.157696,17.433926,-0.212455,0.028657,1.337390,14.182904,12.864831,-33.657001
226.030000,21.599672,-33.464165,-39.130356,17.463379,-0.217142,0.033919,1.340160,14.129913,12.851205,-33.685677
226.082000,22.067748,-33.411526,-39.102581,17.493156,-0.217349,0.037595,1.345084,14.124454,12.801908,-33.641300
226.133000,22.934728,-33.349792,-39.072857,17.523785,-0.213884,0.040014,1.352613,14.183020,12.843925,-33.620396
226.185000,22.476456,-33.286034,-39.044609,17.551241,-0.208208,0.041174,1.361695,14.236403,12.824820,-33.571384
226.237000,22.283626,-33.217182,-39.016281,17.576950,-0.200965,0.041552,1.372366,14.307835,12.841229,-33.542534
226.289000,22.429068,-33.138943,-38.986347,17.602114,-0.192178,0.041343,1.384975,14.352806,12.819087,-33.470856
226.340000,22.598359,-33.065002,-38.959854,17.622675,-0.183773,0.040813,1.396924,14.415370,12.810803,-33.419777
226.389000,24.093483,-32.982098,-38.931915,17.642698,-0.174522,0.040034,1.409990,14.377231,12.754167,-33.361534
226.438000,23.445559,-32.900188,-38.905880,17.659903,-0.165738,0.039139,1.422266,14.348791,12.686328,-33.313866
226.491000,21.690562,-32.809238,-38.878555,17.676540,-0.156462,0.038104,1.434902,14.403805,12.744139,-33.367966
226.540000,23.536057,-32.714462,-38.851643,17.691607,-0.147345,0.037034,1.446765,14.492296,12.732466,-33.323620
226.590000,23.140649,-32.616081,-38.825188,17.705221,-0.138456,0.036003,1.457583,14.499819,12.688540,-33.231003
226.641000,23.117646,-32.514297,-38.799232,17.717510,-0.129848,0.035009,1.467160,14.410454,12.649842,-33.189758
226.691000,23.459310,-32.415588,-38.775276,17.727966,-0.122031,0.034111,1.474932,14.442776,12.612637,-33.100327
226.740000,23.559901,-32.307800,-38.750370,17.738008,-0.114051,0.033151,1.481814,14.527676,12.594396,-33.031055
226.792000,22.482520,-32.203793,-38.727451,17.746546,-0.106858,0.032216,1.486980,14.616647,12.576226,-32.974754
226.842000,23.183030,-32.090736,-38.703667,17.754734,-0.099551,0.031223,1.491113,14.715273,12.559738,-32.916313
226.893000,22.701476,-31.975231,-38.680466,17.762098,-0.092637,0.030016,1.493900,14.758471,12.511409,-32.817661
226.943000,23.381421,-31.857464,-38.657848,17.768721,-0.086114,0.028636,1.495356,14.810642,12.475213,-32.715717
226.993000,23.146541,-31.744686,-38.637066,17.774343,-0.080311,0.027214,1.495565,14.909206,12.429435,-32.678680
227.043000,23.289936,-31.622957,-38.615505,17.779728,-0.074502,0.025538,1.494636,14.991893,12.412974,-32.588104
227.093000,23.002783,-31.499411,-38.594452,17.784565,-0.069038,0.023738,1.492626,15.086746,12.389297,-32.509541
227.143000,23.222870,-31.381601,-38.575066,17.788668,-0.064202,0.021945,1.489860,15.140077,12.349946,-32.410145
227.192000,23.829949,-31.254917,-38.554886,17.792597,-0.059377,0.019946,1.486115,15.251888,12.311161,-32.360493
227.243000,22.917908,-31.126801,-38.535084,17.796131,-0.054891,0.017771,1.481652,15.330482,12.273547,-32.264435
227.295000,22.351363,-31.005016,-38.516766,17.799131,-0.050980,0.015536,1.476842,15.421843,12.263322,-32.182434
227.347000,22.067261,-30.866472,-38.496498,17.807386,-0.045869,0.012563,1.470779,15.484662,12.201710,-32.073204
227.399000,22.136627,-30.733727,-38.477711,17.831417,-0.041647,0.009832,1.464480,15.379070,12.144941,-32.008556
227.449000,23.400023,-30.599728,-38.459129,17.861513,-0.038923,0.007372,1.457711,15.498395,12.176113,-31.945335
227.501000,22.412982,-30.465303,-38.440586,17.879797,-0.036682,0.004895,1.450594,15.582585,12.137647,-31.844439
227.552000,23.027679,-30.330427,-38.422104,17.887930,-0.034649,0.002455,1.443235,15.674693,12.105684,-31.749075
227.602000,23.095755,-30.202923,-38.404655,17.891582,-0.032785,0.000180,1.436159,15.775225,12.089025,-31.670393
227.654000,22.040510,-30.066813,-38.386047,17.893864,-0.030858,-0.002271,1.428518,15.889609,12.034499,-31.617283
227.705000,23.093088,-29.922005,-38.366184,17.895573,-0.028916,-0.004933,1.420248,15.950410,11.988594,-31.492533
227.770000,17.197200,-29.784575,-38.347183,17.899536,-0.026789,-0.007348,1.412243,16.083355,11.974067,-31.455404
227.820000,23.310567,-29.613569,-38.323090,17.925043,-0.024261,-0.010176,1.402101,16.205807,11.895725,-31.358751
227.868000,24.013640,-29.474627,-38.303234,17.945326,-0.023311,-0.012606,1.393738,16.300467,11.892868,-31.253195
227.926000,19.645593,-29.343702,-38.284355,17.954109,-0.022448,-0.014725,1.385794,16.389164,11.868801,-31.157652
227.977000,23.285056,-29.179716,-38.260307,17.958614,-0.021411,-0.017262,1.375800,16.379551,11.745827,-31.046860
228.026000,24.212489,-29.048233,-38.240604,17.960409,-0.020603,-0.019270,1.367725,16.486010,11.731197,-30.968555
228.074000,24.133604,-28.916504,-38.220417,17.961651,-0.019819,-0.021190,1.359557,16.598675,11.745170,-30.898748
228.128000,21.081036,-28.784548,-38.199699,17.962681,-0.019052,-0.022999,1.351304,16.673462,11.677881,-30.810875
228.177000,23.707918,-28.635834,-38.175644,17.966370,-0.017979,-0.024528,1.341930,16.762266,11.639736,-30.695259
228.225000,24.536265,-28.503302,-38.153217,17.983664,-0.016982,-0.025632,1.333568,16.863926,11.593920,-30.618233
228.273000,24.218353,-28.370586,-38.130035,18.005703,-0.016581,-0.027191,1.325262,16.965420,11.600074,-30.527143
228.323000,23.566564,-28.229570,-38.105026,18.017746,-0.016317,-0.028608,1.316557,17.071840,11.575255,-30.433790
228.372000,23.730422,-28.096832,-38.080986,18.022457,-0.016113,-0.029858,1.308504,17.163111,11.549517,-30.337734
228.422000,23.477485,-27.964048,-38.056313,18.024761,-0.015874,-0.031055,1.300580,17.286795,11.599596,-30.358719
228.472000,23.037228,-27.822922,-38.029324,18.026237,-0.015582,-0.032148,1.292299,17.423340,11.590405,-30.314920
228.521000,24.271845,-27.681776,-38.001480,18.027349,-0.015258,-0.033083,1.284179,17.540848,11.564870,-30.235937
228.571000,23.429629,-27.548933,-37.974480,18.028267,-0.014932,-0.033809,1.276704,17.644653,11.566173,-30.148760
228.624000,22.078467,-27.407787,-37.944920,18.029188,-0.014572,-0.034398,1.268984,17.697014,11.519797,-30.022648
228.674000,23.224488,-27.266674,-37.914452,18.030079,-0.014196,-0.034847,1.261533,17.792860,11.507227,-29.915421
228.723000,23.973916,-27.125612,-37.883068,18.030954,-0.013834,-0.035188,1.254378,17.925360,11.507936,-29.857735
228.774000,22.825318,-26.992916,-37.852692,18.031748,-0.013506,-0.035415,1.247906,17.985373,11.464238,-29.743628
228.831000,20.118700,-26.852011,-37.819515,18.032581,-0.013163,-0.035557,1.241311,18.080225,11.434358,-29.638432
228.893000,18.239189,-26.694645,-37.781174,18.037991,-0.012554,-0.034869,1.234278,18.209715,11.425230,-29.541414
228.944000,22.794101,-26.520884,-37.736916,18.059145,-0.012194,-0.034745,1.226971,18.308292,11.365691,-29.402359
228.995000,23.075503,-26.380365,-37.700409,18.067368,-0.012103,-0.034637,1.221432,18.329201,11.312706,-29.268564
229.046000,23.049441,-26.239986,-37.663189,18.070890,-0.012011,-0.034387,1.216249,18.428305,11.328313,-29.163498
229.098000,22.367362,-26.099749,-37.625145,18.072727,-0.011879,-0.034073,1.211418,18.524342,11.304476,-29.057074
229.152000,21.711283,-25.959661,-37.586250,18.073948,-0.011706,-0.033664,1.206907,18.538204,11.264484,-28.917980
229.205000,21.679277,-25.811502,-37.544140,18.074974,-0.011485,-0.033141,1.202454,18.656532,11.247139,-28.820908
229.255000,23.532734,-25.671738,-37.503502,18.075821,-0.011250,-0.032535,1.198548,18.783373,11.218064,-28.755699
229.304000,23.524430,-25.532133,-37.462040,18.076599,-0.010997,-0.031837,1.194934,18.878622,11.176887,-28.653515
229.356000,22.557069,-25.392694,-37.419762,18.077324,-0.010730,-0.031042,1.191612,18.991581,11.165218,-28.562220
229.407000,22.956841,-25.253422,-37.376698,18.077993,-0.010456,-0.030178,1.188589,19.012934,11.110465,-28.428810
229.457000,23.066454,-25.122496,-37.335472,18.078583,-0.010182,-0.029372,1.186000,19.052477,11.064696,-28.305590
229.507000,23.495689,-24.975382,-37.288303,18.079193,-0.009901,-0.028403,1.183356,19.052477,11.064696,-28.305590
229.555000,24.749412,-24.844772,-37.245705,18.079695,-0.009650,-0.027510,1.181240,19.052477,11.064696,-28.305590
229.604000,23.988869,-24.714310,-37.202496,18.080160,-0.009402,-0.026580,1.179334,19.052477,11.064696,-28.305590
229.654000,23.471424,-24.583994,-37.158695,18.080585,-0.009158,-0.025615,1.177637,19.052477,11.064696,-28.305590
229.704000,23.480793,-24.445692,-37.111504,18.082237,-0.008844,-0.024353,1.176059,19.052477,11.064696,-28.305590
229.751000,25.249337,-24.315683,-37.066273,18.093525,-0.008517,-0.023120,1.174788,19.052477,11.064696,-28.305590
229.798000,25.207330,-24.185806,-37.020645,18.100437,-0.008416,-0.022220,1.173711,19.052477,11.064696,-28.305590
229.845000,25.266562,-24.064165,-36.977505,18.103264,-0.008351,-0.021380,1.172857,19.052477,11.064696,-28.305590
229.895000,23.603276,-23.934534,-36.931072,18.104759,-0.008257,-0.020449,1.172100,19.052477,11.064696,-28.305590
229.953000,23.296990,-23.780756,-36.875359,18.105753,-0.008125,-0.019305,1.171395,19.052477,11.064696,-28.305590
230.002000,24.400957,-23.643301,-36.825008,18.106361,-0.007987,-0.018261,1.170939,19.052477,11.064696,-28.305590
230.049000,25.032542,-23.514046,-36.777206,18.106823,-0.007846,-0.017261,1.170661,19.052477,11.064696,-28.305590
230.099000,23.061135,-23.384892,-36.729019,18.107227,-0.007697,-0.016250,1.170532,19.052477,11.064696,-28.305590
230.148000,24.381918,-23.247774,-36.677429,18.107605,-0.007529,-0.015212,1.170551,19.052477,11.064696,-28.305590
230.196000,24.553736,-23.126871,-36.631596,18.107904,-0.007386,-0.014315,1.170684,19.052477,11.064696,-28.305590
230.245000,23.475281,-22.997995,-36.582397,18.108194,-0.007242,-0.013365,1.170931,19.052477,11.064696,-28.305590
230.294000,23.762000,-22.861153,-36.529804,18.108469,-0.007081,-0.012384,1.171306,19.052477,11.064696,-28.305590
230.343000,24.045398,-22.732435,-36.480019,18.108702,-0.006939,-0.011468,1.171757,19.052477,11.064696,-28.305590
230.390000,25.144581,-22.595751,-36.426849,18.108921,-0.006804,-0.010502,1.172340,19.052477,11.064696,-28.305590
230.438000,24.573647,-22.475210,-36.379719,18.109093,-0.006678,-0.009668,1.172940,19.052477,11.064696,-28.305590
230.486000,24.502597,-22.346689,-36.329239,18.109251,-0.006579,-0.008809,1.173659,19.052477,11.064696,-28.305590
230.535000,23.918867,-22.218225,-36.278564,18.109396,-0.006496,-0.007991,1.174450,19.052477,11.064696,-28.305590
230.584000,23.901716,-22.089809,-36.227715,18.109518,-0.006425,-0.007203,1.175295,19.052477,11.064696,-28.305590
230.631000,24.740840,-21.961437,-36.176701,18.109625,-0.006372,-0.006441,1.176189,19.052477,11.064696,-28.305590
230.681000,23.828814,-21.833101,-36.125549,18.109716,-0.006330,-0.005706,1.177124,19.052477,11.064696,-28.305590
230.729000,24.644503,-21.696781,-36.071060,18.109798,-0.006293,-0.004948,1.178158,19.052477,11.064696,-28.305590
230.780000,23.144934,-21.568510,-36.019661,18.109859,-0.006256,-0.004263,1.179164,19.052477,11.064696,-28.305590
230.829000,23.540490,-21.432241,-35.964951,18.109922,-0.006259,-0.003568,1.180267,19.052477,11.064696,-28.305590
230.877000,24.470220,-21.304007,-35.913364,18.109953,-0.006311,-0.002967,1.181324,19.052477,11.064696,-28.305590
230.926000,23.992898,-21.175772,-35.861710,18.109983,-0.006390,-0.002402,1.182385,19.052477,11.064696,-28.305590
230.976000,23.865779,-21.039522,-35.806767,18.110016,-0.006515,-0.001842,1.183508,19.052477,11.064696,-28.305590
231.026000,23.817463,-20.911287,-35.755009,18.110027,-0.006645,-0.001346,1.184553,19.052477,11.064696,-28.305590
231.076000,23.131549,-20.775036,-35.699959,18.110027,-0.006790,-0.000851,1.185647,19.052477,11.064696,-28.305590
231.125000,24.473813,-20.646770,-35.648140,18.110027,-0.006928,-0.000413,1.186659,19.052477,11.064696,-28.305590
231.173000,24.611750,-20.518482,-35.596275,18.110027,-0.007065,-0.000009,1.187654,19.052477,11.064696,-28.305590
231.220000,24.910323,-20.390163,-35.544395,18.110027,-0.007194,0.000329,1.188617,19.052477,11.064696,-28.305590
231.269000,23.532180,-20.261806,-35.492516,18.110012,-0.007322,0.000617,1.189529,19.052477,11.064696,-28.305590
231.317000,24.776393,-20.133406,-35.440636,18.109982,-0.007438,0.000862,1.190377,19.052477,11.064696,-28.305590
231.366000,23.854393,-20.004961,-35.388756,18.109951,-0.007539,0.001073,1.191153,19.052477,11.064696,-28.305590
231.414000,24.461241,-19.876465,-35.336876,18.109921,-0.007639,0.001252,1.191852,19.052477,11.064696,-28.305590
231.468000,21.354289,-19.747911,-35.284996,18.109890,-0.007727,0.001408,1.192476,19.108208,11.025507,-28.184860
231.519000,22.611134,-19.603224,-35.226662,18.109856,-0.007815,0.001552,1.193092,19.211580,10.985476,-28.075092
231.571000,22.434100,-19.466501,-35.171604,18.109823,-0.007883,0.001636,1.193587,19.312502,10.978963,-27.967869
231.627000,20.406081,-19.321659,-35.113308,18.109781,-0.007938,0.001682,1.194012,19.464672,10.958644,-27.996317
231.678000,22.985864,-19.176739,-35.055012,18.109713,-0.007970,0.001697,1.194334,19.567122,10.887110,-27.902576
231.730000,22.387391,-19.039793,-35.000000,18.109648,-0.007985,0.001690,1.194547,19.608202,10.825203,-27.775061
231.794000,17.514669,-18.902773,-34.945007,18.109583,-0.007996,0.001662,1.194682,19.722162,10.794641,-27.686302
