time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
85.979000,23.929742,-13.398935,10.163474,-0.399948,0.022504,0.046653,0.695767,-6.530489,-1.054120,14.359142
86.024000,25.508903,-13.423427,10.153493,-0.399953,0.020101,0.047572,0.695655,-6.554128,-1.063156,14.351460
86.071000,25.030036,-13.443145,10.144391,-0.399958,0.018095,0.048235,0.695560,-6.569478,-1.069376,14.337412
86.118000,24.448682,-13.463781,10.133780,-0.399963,0.015922,0.048851,0.695456,-6.587336,-1.077155,14.324801
86.166000,23.173897,-13.485196,10.121512,-0.399969,0.013584,0.049400,0.695342,-6.606656,-1.085834,14.312132
86.213000,24.729827,-13.505949,10.108290,-0.399974,0.011229,0.049837,0.695226,-6.625154,-1.095415,14.299033
86.260000,24.018254,-13.526001,10.094151,-0.399980,0.008863,0.050161,0.695109,-6.644127,-1.103076,14.285495
86.322000,18.086126,-13.544124,10.080094,-0.399986,0.006638,0.050363,0.694998,-6.659380,-1.110695,14.270156
86.369000,24.084198,-13.568339,10.059178,-0.399994,0.003522,0.050479,0.694841,-6.681045,-1.121919,14.249454
86.409000,28.666437,-13.584770,10.043398,-0.400000,0.001302,0.050445,0.694730,-6.697011,-1.128983,14.234819
86.461000,21.486431,-13.599425,10.028077,-0.400006,-0.000763,0.050325,0.694626,-6.711318,-1.135085,14.220412
86.502000,28.169808,-13.616307,10.008734,-0.400013,-0.003254,0.050065,0.694501,-6.726997,-1.143254,14.201795
86.543000,28.164254,-13.629434,9.992236,-0.400019,-0.005289,0.049759,0.694399,-6.739204,-1.149811,14.185905
86.600000,19.471542,-13.640977,9.976486,-0.400024,-0.007162,0.049401,0.694307,-6.749929,-1.154593,14.170304
86.644000,26.258436,-13.656705,9.952770,-0.400032,-0.009865,0.048751,0.694174,-6.759053,-1.155519,14.143365
86.693000,22.895345,-13.668134,9.933512,-0.400039,-0.011966,0.048135,0.694072,-6.770129,-1.155701,14.123901
86.741000,24.137099,-13.679346,9.912497,-0.400045,-0.014168,0.047378,0.693967,-6.781959,-1.163843,14.104899
86.783000,27.536072,-13.689528,9.891043,-0.400052,-0.016328,0.046521,0.693865,-6.788721,-1.168616,14.082641
86.835000,21.683037,-13.697580,9.871950,-0.400058,-0.018178,0.045692,0.693779,-6.793190,-1.169840,14.062445
86.898000,20.505249,-13.707677,9.844226,-0.400066,-0.020751,0.044381,0.693662,-6.797884,-1.168859,14.033331
86.945000,23.941774,-13.715331,9.818897,-0.400073,-0.022991,0.043079,0.693564,-6.800913,-1.170078,14.007073
86.992000,24.325573,-13.720986,9.796139,-0.400079,-0.024916,0.041829,0.693481,-6.805647,-1.173499,13.984362
87.038000,24.314927,-13.725300,9.774647,-0.400084,-0.026662,0.040580,0.693408,-6.808285,-1.174910,13.962646
87.082000,26.988368,-13.728844,9.751603,-0.400090,-0.028456,0.039169,0.693336,-6.811728,-1.179060,13.939964
87.131000,22.933676,-13.731047,9.731378,-0.400095,-0.029966,0.037870,0.693277,-6.812638,-1.180058,13.919663
87.178000,24.547106,-13.732599,9.706800,-0.400101,-0.031721,0.036217,0.693211,-6.814088,-1.180865,13.895092
87.225000,24.222459,-13.732938,9.683688,-0.400107,-0.033291,0.034589,0.693154,-6.812142,-1.182106,13.872094
87.272000,24.454063,-13.732271,9.662094,-0.400111,-0.034688,0.033002,0.693106,-6.813311,-1.186292,13.850931
87.314000,26.849962,-13.730518,9.639183,-0.400117,-0.036095,0.031249,0.693060,-6.811185,-1.185726,13.828059
87.366000,21.881359,-13.728310,9.620694,-0.400121,-0.037173,0.029781,0.693026,-6.805861,-1.186699,13.810243
87.413000,24.289531,-13.724371,9.596732,-0.400127,-0.038494,0.027807,0.692987,-6.801025,-1.188657,13.786526
87.475000,17.723269,-13.719592,9.574457,-0.400132,-0.039642,0.025898,0.692955,-6.796003,-1.190445,13.764377
87.522000,24.339191,-13.711769,9.545706,-0.400139,-0.041005,0.023323,0.692920,-6.788048,-1.191890,13.735698
87.564000,27.122322,-13.705127,9.525558,-0.400144,-0.041876,0.021441,0.692899,-6.777868,-1.186351,13.717930
87.614000,22.463833,-13.698151,9.507086,-0.400149,-0.042612,0.019657,0.692883,-6.771639,-1.187501,13.699227
87.660000,24.709661,-13.688107,9.483851,-0.400155,-0.043446,0.017327,0.692867,-6.762218,-1.191969,13.676163
87.709000,23.148148,-13.679482,9.466221,-0.400160,-0.044006,0.015493,0.692856,-6.752712,-1.190250,13.659077
87.757000,23.995777,-13.668777,9.446580,-0.400166,-0.044552,0.013375,0.692848,-6.765842,-1.197299,13.675759
87.803000,24.575459,-13.657197,9.427523,-0.400172,-0.044996,0.011240,0.692841,-6.752143,-1.189150,13.660163
87.846000,26.579486,-13.645572,9.410217,-0.400177,-0.045319,0.009227,0.692837,-6.741603,-1.190740,13.642246
87.895000,22.695293,-13.633230,9.393486,-0.400183,-0.045552,0.007208,0.692835,-6.727852,-1.186491,13.627243
87.942000,24.218939,-13.619308,9.376307,-0.400189,-0.045702,0.005050,0.692833,-6.715511,-1.186814,13.608898
87.989000,24.269488,-13.605576,9.360858,-0.400195,-0.045750,0.003028,0.692833,-6.731179,-1.193573,13.620564
88.031000,27.368018,-13.590240,9.345108,-0.400201,-0.045703,0.000876,0.692832,-6.747046,-1.198321,13.635020
88.074000,26.609191,-13.576265,9.331968,-0.400207,-0.045579,-0.000998,0.692832,-6.733911,-1.195691,13.621291
88.114000,29.413495,-13.561801,9.319447,-0.400212,-0.045378,-0.002861,0.692832,-6.720747,-1.196484,13.607431
88.161000,23.988294,-13.547954,9.308389,-0.400217,-0.045123,-0.004579,0.692831,-6.712152,-1.201695,13.592837
88.223000,17.618041,-13.530396,9.295551,-0.400224,-0.044722,-0.006673,0.692829,-6.694687,-1.194261,13.582216
88.267000,25.835788,-13.506550,9.280035,-0.400232,-0.044048,-0.009379,0.692823,-6.713968,-1.194090,13.603134
88.310000,26.717965,-13.490195,9.270553,-0.400237,-0.043508,-0.011154,0.692818,-6.730581,-1.200297,13.609682
88.363000,20.819454,-13.473509,9.261773,-0.400243,-0.042898,-0.012900,0.692811,-6.714958,-1.198138,13.599348
88.411000,23.985417,-13.451614,9.251537,-0.400249,-0.042011,-0.015100,0.692799,-6.736480,-1.207612,13.604934
88.453000,27.069460,-13.431784,9.243445,-0.400255,-0.041129,-0.017009,0.692785,-6.717638,-1.199378,13.598942
88.505000,21.847418,-13.414186,9.237157,-0.400260,-0.040288,-0.018639,0.692771,-6.700965,-1.194001,13.592436
88.568000,17.298345,-13.392559,9.230519,-0.400266,-0.039180,-0.020566,0.692750,-6.680293,-1.187771,13.585681
88.614000,24.630542,-13.365521,9.223850,-0.400273,-0.037687,-0.022857,0.692718,-6.655579,-1.176272,13.579978
88.659000,25.364616,-13.346046,9.220122,-0.400278,-0.036540,-0.024431,0.692691,-6.637990,-1.167118,13.579976
88.707000,23.702861,-13.326482,9.217264,-0.400283,-0.035328,-0.025948,0.692662,-6.620256,-1.158433,13.580986
88.754000,24.249479,-13.305556,9.215174,-0.400287,-0.033968,-0.027502,0.692626,-6.601811,-1.148406,13.582205
88.795000,27.396510,-13.285930,9.214115,-0.400292,-0.032633,-0.028895,0.692590,-6.619218,-1.147320,13.591269
88.848000,21.188685,-13.267632,9.213904,-0.400296,-0.031335,-0.030138,0.692552,-6.636387,-1.153550,13.590158
88.894000,25.005626,-13.244192,9.214746,-0.400301,-0.029600,-0.031651,0.692499,-6.613498,-1.149567,13.586937
88.941000,24.069127,-13.224774,9.216380,-0.400305,-0.028100,-0.032837,0.692452,-6.595588,-1.142618,13.590201
88.987000,24.214248,-13.205502,9.218863,-0.400309,-0.026553,-0.033952,0.692401,-6.578792,-1.135176,13.596535
89.034000,24.620233,-13.185144,9.222433,-0.400314,-0.024857,-0.035062,0.692343,-6.559139,-1.129274,13.599007
89.080000,24.296023,-13.166287,9.226633,-0.400318,-0.023225,-0.036026,0.692286,-6.541933,-1.121938,13.603840
89.141000,18.048587,-13.147686,9.231646,-0.400322,-0.021558,-0.036914,0.692227,-6.522946,-1.121527,13.607076
89.188000,24.333861,-13.122141,9.240001,-0.400327,-0.019169,-0.038029,0.692138,-6.499339,-1.112872,13.616570
89.232000,26.454327,-13.104294,9.246902,-0.400331,-0.017430,-0.038731,0.692072,-6.484363,-1.104689,13.625225
89.283000,22.029343,-13.086819,9.254559,-0.400335,-0.015666,-0.039353,0.692004,-6.468355,-1.096180,13.631170
89.329000,24.504399,-13.067500,9.264130,-0.400340,-0.013641,-0.039961,0.691925,-6.449512,-1.090774,13.640144
89.374000,25.538870,-13.049834,9.273978,-0.400344,-0.011717,-0.040439,0.691848,-6.431653,-1.086378,13.648560
89.417000,26.528717,-13.035872,9.282560,-0.400348,-0.010142,-0.040759,0.691785,-6.419162,-1.079911,13.656970
89.460000,26.749412,-13.020225,9.293088,-0.400352,-0.008315,-0.041052,0.691711,-6.405138,-1.072448,13.667133
89.503000,26.592208,-13.005100,9.304260,-0.400356,-0.006483,-0.041264,0.691636,-6.394760,-1.065219,13.681047
89.546000,26.872330,-12.991479,9.315254,-0.400359,-0.004771,-0.041387,0.691566,-6.381304,-1.058845,13.690252
89.594000,23.463713,-12.978356,9.326768,-0.400363,-0.003058,-0.041440,0.691495,-6.368040,-1.053287,13.700149
89.639000,25.227680,-12.963995,9.340535,-0.400368,-0.001106,-0.041414,0.691415,-6.354788,-1.047379,13.713760
89.703000,17.414928,-12.951170,9.354003,-0.400372,0.000716,-0.041305,0.691340,-6.341356,-1.042789,13.725777
89.747000,25.226407,-12.934297,9.373712,-0.400378,0.003248,-0.041020,0.691236,-6.319988,-1.040222,13.740266
89.798000,22.639288,-12.923046,9.388357,-0.400383,0.005037,-0.040721,0.691163,-6.313394,-1.037747,13.757338
89.859000,20.979314,-12.909118,9.408566,-0.400389,0.007393,-0.040203,0.691068,-6.302766,-1.031801,13.778648
89.906000,24.473214,-12.898268,9.426299,-0.400394,0.009362,-0.039655,0.690989,-6.295720,-1.026430,13.797454
89.952000,24.138264,-12.888907,9.443411,-0.400399,0.011183,-0.039052,0.690917,-6.287804,-1.021570,13.814605
89.996000,26.730821,-12.880897,9.459789,-0.400403,0.012858,-0.038411,0.690852,-6.278879,-1.020571,13.830472
90.045000,22.523537,-12.874098,9.475338,-0.400407,0.014390,-0.037749,0.690794,-6.272135,-1.020063,13.846037
90.093000,23.924590,-12.866733,9.494518,-0.400412,0.016208,-0.036863,0.690725,-6.266820,-1.016411,13.865544
90.139000,24.207800,-12.861056,9.511679,-0.400417,0.017769,-0.036010,0.690668,-6.262467,-1.015217,13.883046
90.186000,24.205456,-12.855858,9.530184,-0.400421,0.019386,-0.035028,0.690610,-6.256472,-1.013626,13.901239
90.230000,26.440337,-12.851547,9.548857,-0.400425,0.020951,-0.033975,0.690556,-6.254978,-1.013589,13.920345
90.279000,22.935254,-12.848510,9.565300,-0.400429,0.022275,-0.032996,0.690511,-6.251503,-1.013456,13.936701
90.323000,26.150628,-12.845743,9.585356,-0.400434,0.023822,-0.031740,0.690460,-6.250034,-1.015781,13.956758
90.366000,26.783084,-12.844225,9.601909,-0.400437,0.025044,-0.030652,0.690421,-6.249274,-1.014179,13.973287
90.419000,21.034033,-12.843392,9.618464,-0.400441,0.026217,-0.029518,0.690386,-6.250180,-1.016551,13.989668
90.466000,24.874384,-12.843326,9.639714,-0.400446,0.027651,-0.027995,0.690343,-6.249782,-1.019486,14.010710
90.508000,27.063599,-12.844128,9.657350,-0.400450,0.028779,-0.026674,0.690312,-6.250866,-1.019668,14.028329
90.559000,21.921171,-12.845702,9.674882,-0.400454,0.029845,-0.025309,0.690283,-6.253155,-1.019512,14.045782
90.602000,26.445931,-12.848225,9.693434,-0.400458,0.030911,-0.023807,0.690257,-6.260477,-1.024899,14.062149
90.645000,27.206442,-12.851368,9.710649,-0.400462,0.031843,-0.022359,0.690235,-6.263612,-1.027833,14.045184
90.686000,28.154738,-12.854978,9.726531,-0.400466,0.032651,-0.020975,0.690216,-6.263612,-1.027833,14.045184
90.731000,24.878097,-12.858903,9.741099,-0.400470,0.033348,-0.019666,0.690201,-6.270583,-1.027305,14.075763
90.775000,26.322024,-12.864477,9.758758,-0.400474,0.034134,-0.018023,0.690186,-6.266490,-1.026743,14.057713
90.839000,17.717303,-12.870859,9.776081,-0.400478,0.034840,-0.016350,0.690173,-6.274485,-1.029132,14.074181
90.886000,24.651793,-12.879939,9.797210,-0.400484,0.035607,-0.014223,0.690160,-6.290303,-1.038637,14.087904
90.947000,18.918970,-12.888061,9.813649,-0.400488,0.036127,-0.012496,0.690153,-6.296162,-1.042122,14.104926
90.994000,24.496595,-12.898661,9.832581,-0.400493,0.036637,-0.010424,0.690146,-6.280468,-1.030737,14.095188
91.039000,24.947610,-12.908363,9.847992,-0.400497,0.036974,-0.008665,0.690143,-6.288646,-1.037054,14.110184
91.086000,24.370629,-12.918082,9.861970,-0.400501,0.037213,-0.007007,0.690140,-6.298321,-1.036334,14.124173
91.133000,24.166848,-12.928379,9.875468,-0.400505,0.037379,-0.005345,0.690139,-6.309942,-1.043653,14.134154
91.180000,24.024601,-12.939231,9.888462,-0.400509,0.037471,-0.003682,0.690138,-6.317984,-1.039631,14.148499
91.222000,27.011696,-12.951390,9.901739,-0.400514,0.037487,-0.001910,0.690138,-6.330256,-1.043421,14.161114
91.263000,28.081211,-12.963309,9.913620,-0.400518,0.037427,-0.000255,0.690138,-6.341895,-1.037098,14.171495
91.303000,29.285150,-12.974027,9.923455,-0.400521,0.037316,0.001173,0.690138,-6.341895,-1.037098,14.171495
91.350000,24.084778,-12.985085,9.932851,-0.400525,0.037151,0.002593,0.690137,-6.319328,-1.022638,14.160285
91.413000,17.744654,-12.999137,9.943792,-0.400529,0.036873,0.004325,0.690135,-6.330194,-1.035708,14.154966
91.474000,17.976882,-13.018268,9.957082,-0.400534,0.036388,0.006567,0.690132,-6.347973,-1.049322,14.161383
91.520000,24.152256,-13.037143,9.968572,-0.400540,0.035800,0.008664,0.690128,-6.364544,-1.063287,14.165701
91.568000,23.586575,-13.051678,9.976420,-0.400544,0.035280,0.010208,0.690123,-6.378116,-1.065517,14.174850
91.616000,25.438820,-13.068501,9.984506,-0.400548,0.034611,0.011922,0.690116,-6.394755,-1.069797,14.182143
91.661000,25.740688,-13.083618,9.990914,-0.400552,0.033952,0.013401,0.690108,-6.379505,-1.066517,14.177016
91.703000,28.061511,-13.098963,9.996632,-0.400556,0.033231,0.014846,0.690098,-6.393860,-1.069687,14.184229
91.757000,20.678246,-13.113458,10.001340,-0.400559,0.032503,0.016162,0.690087,-6.407452,-1.070856,14.191023
91.804000,23.767083,-13.131248,10.006233,-0.400563,0.031550,0.017713,0.690071,-6.423331,-1.072124,14.200333
91.867000,17.741506,-13.149203,10.010218,-0.400567,0.030524,0.019209,0.690053,-6.407003,-1.063661,14.200547
91.907000,29.012417,-13.170476,10.013736,-0.400572,0.029228,0.020896,0.690028,-6.426391,-1.073093,14.200748
91.962000,20.488445,-13.185424,10.015445,-0.400575,0.028267,0.022027,0.690007,-6.440297,-1.076905,14.205043
92.024000,17.808488,-13.204667,10.016731,-0.400579,0.026967,0.023417,0.689979,-6.458259,-1.082605,14.209146
92.065000,28.354316,-13.227082,10.016941,-0.400583,0.025367,0.024943,0.689941,-6.479203,-1.090457,14.210627
92.109000,25.953802,-13.240904,10.016377,-0.400586,0.024335,0.025834,0.689915,-6.492258,-1.092436,14.214750
92.149000,28.845044,-13.255715,10.015182,-0.400589,0.023188,0.026746,0.689885,-6.505895,-1.096596,14.210562
92.195000,24.583917,-13.270425,10.013384,-0.400592,0.022008,0.027608,0.689854,-6.518632,-1.103308,14.207055
92.257000,18.832746,-13.288116,10.010397,-0.400596,0.020534,0.028586,0.689813,-6.533110,-1.112684,14.202116
92.319000,18.512005,-13.310665,10.005244,-0.400600,0.018564,0.029735,0.689757,-6.553535,-1.122240,14.196966
92.366000,24.292481,-13.328765,9.999969,-0.400604,0.016907,0.030575,0.689707,-6.569143,-1.130640,14.190543
92.407000,27.852826,-13.343571,9.994862,-0.400606,0.015497,0.031204,0.689664,-6.584335,-1.133128,14.187662
92.460000,21.537799,-13.357137,9.989524,-0.400609,0.014162,0.031734,0.689623,-6.595141,-1.140173,14.180871
92.503000,27.070193,-13.374183,9.981872,-0.400612,0.012420,0.032331,0.689568,-6.612139,-1.143352,14.173794
92.554000,21.927901,-13.387106,9.975323,-0.400615,0.011049,0.032730,0.689523,-6.624527,-1.147276,14.167386
92.601000,23.884590,-13.402374,9.966687,-0.400618,0.009369,0.033136,0.689469,-6.639138,-1.150795,14.158340
92.645000,26.077659,-13.415432,9.958468,-0.400622,0.007876,0.033424,0.689419,-6.651606,-1.156017,14.150903
92.694000,23.917151,-13.428078,9.949704,-0.400625,0.006376,0.033644,0.689370,-6.663798,-1.161423,14.143231
92.735000,27.549727,-13.441088,9.939781,-0.400628,0.004771,0.033805,0.689316,-6.671103,-1.163040,14.128679
92.788000,21.312419,-13.452044,9.930631,-0.400631,0.003366,0.033883,0.689269,-6.681658,-1.165897,14.119503
92.834000,24.698066,-13.464788,9.918959,-0.400635,0.001662,0.033900,0.689211,-6.692123,-1.170041,14.106390
92.897000,20.346294,-13.478275,9.905226,-0.400638,-0.000234,0.033817,0.689148,-6.705703,-1.176626,14.094443
92.943000,25.096622,-13.489635,9.892360,-0.400642,-0.001919,0.033654,0.689091,-6.718237,-1.177889,14.082787
92.986000,26.131494,-13.499692,9.879786,-0.400645,-0.003491,0.033424,0.689038,-6.729081,-1.176652,14.070949
93.036000,22.772300,-13.508545,9.867615,-0.400649,-0.004949,0.033142,0.688989,-6.735663,-1.183270,14.059143
93.082000,24.726769,-13.517359,9.854256,-0.400652,-0.006484,0.032772,0.688939,-6.744531,-1.187273,14.046435
93.129000,24.427779,-13.525020,9.841405,-0.400655,-0.007903,0.032360,0.688892,-6.750913,-1.190011,14.033184
93.190000,17.857143,-13.532084,9.828266,-0.400658,-0.009298,0.031888,0.688848,-6.756839,-1.192281,14.019684
93.233000,27.163579,-13.540952,9.809438,-0.400662,-0.011206,0.031126,0.688788,-6.763403,-1.195148,14.000143
93.285000,21.587548,-13.546191,9.796640,-0.400665,-0.012447,0.030555,0.688749,-6.767731,-1.199101,13.987617
93.330000,25.239778,-13.552127,9.779938,-0.400669,-0.014002,0.029749,0.688702,-6.773517,-1.201520,13.971038
93.378000,23.992322,-13.556112,9.766783,-0.400672,-0.015177,0.029068,0.688667,-6.777591,-1.203887,13.958125
93.423000,24.969412,-13.559987,9.751607,-0.400675,-0.016480,0.028234,0.688630,-6.781425,-1.204527,13.942953
93.470000,25.865860,-13.563138,9.736313,-0.400678,-0.017739,0.027342,0.688594,-6.780867,-1.205239,13.927364
93.516000,24.685263,-13.565427,9.721896,-0.400680,-0.018877,0.026455,0.688564,-6.780415,-1.206618,13.912839
93.564000,24.221872,-13.567072,9.707434,-0.400683,-0.019971,0.025522,0.688535,-6.781169,-1.206746,13.898303
93.611000,24.378946,-13.568117,9.691992,-0.400686,-0.021089,0.024478,0.688507,-6.781404,-1.205840,13.882854
93.652000,27.847396,-13.568432,9.677527,-0.400689,-0.022088,0.023456,0.688482,-6.780134,-1.206312,13.868450
93.695000,27.087058,-13.568145,9.664062,-0.400691,-0.022976,0.022466,0.688461,-6.776860,-1.203257,13.855748
93.743000,23.204548,-13.567225,9.649704,-0.400694,-0.023879,0.021368,0.688441,-6.775468,-1.202733,13.841437
93.786000,26.439638,-13.565550,9.634494,-0.400697,-0.024785,0.020158,0.688422,-6.773540,-1.200674,13.826398
93.845000,18.893591,-13.563505,9.621300,-0.400699,-0.025528,0.019069,0.688407,-6.767251,-1.191838,13.818610
93.891000,24.746962,-13.559653,9.602684,-0.400703,-0.026506,0.017466,0.688388,-6.769241,-1.191362,13.837510
93.938000,23.769342,-13.556060,9.588937,-0.400705,-0.027175,0.016233,0.688376,-6.761980,-1.186536,13.826290
94.000000,18.516461,-13.551273,9.573611,-0.400708,-0.027864,0.014805,0.688365,-6.753473,-1.178763,13.815110
94.044000,26.301946,-13.545045,9.556849,-0.400712,-0.028545,0.013176,0.688355,-6.756115,-1.178460,13.832792
94.094000,22.413986,-13.539490,9.543921,-0.400714,-0.029017,0.011868,0.688349,-6.749131,-1.172509,13.822124
94.140000,24.204870,-13.532959,9.530456,-0.400717,-0.029454,0.010457,0.688343,-6.757660,-1.176820,13.833640
94.187000,24.327941,-13.525822,9.517353,-0.400720,-0.029823,0.009030,0.688339,-6.747805,-1.167550,13.827352
94.234000,24.542889,-13.518599,9.505424,-0.400723,-0.030106,0.007683,0.688337,-6.747171,-1.172294,13.814253
94.279000,24.774552,-13.510345,9.493101,-0.400726,-0.030341,0.006237,0.688335,-6.738419,-1.160747,13.811083
94.342000,17.595411,-13.502111,9.481947,-0.400728,-0.030499,0.004877,0.688334,-6.730210,-1.151148,13.805367
94.388000,24.173858,-13.489820,9.467015,-0.400732,-0.030619,0.002971,0.688333,-6.741616,-1.154475,13.820627
94.428000,29.286007,-13.480517,9.456866,-0.400735,-0.030631,0.001611,0.688333,-6.732005,-1.150609,13.811561
94.471000,26.815403,-13.472120,9.448433,-0.400737,-0.030594,0.000436,0.688333,-6.726012,-1.154070,13.801879
94.529000,19.035654,-13.462748,9.439741,-0.400740,-0.030503,-0.000824,0.688332,-6.719309,-1.159367,13.792370
94.576000,24.395004,-13.448799,9.428051,-0.400743,-0.030284,-0.002609,0.688332,-6.732959,-1.164915,13.803052
94.623000,24.135934,-13.437935,9.419861,-0.400746,-0.030051,-0.003934,0.688331,-6.725822,-1.167394,13.791738
94.671000,23.399476,-13.425239,9.411198,-0.400749,-0.029718,-0.005417,0.688330,-6.714015,-1.167753,13.781904
94.732000,18.116270,-13.413723,9.404113,-0.400752,-0.029364,-0.006706,0.688328,-6.704130,-1.162791,13.774127
94.794000,18.017044,-13.397155,9.395094,-0.400755,-0.028775,-0.008476,0.688324,-6.688596,-1.152126,13.773233
