time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
83.991000,24.429570,-12.718790,9.325801,-0.398345,0.015357,-0.058248,0.698441,-6.392922,-1.549493,18.578964
84.037000,24.506801,-12.706291,9.349869,-0.398357,0.017830,-0.057351,0.698297,-6.379864,-1.551538,18.602646
84.084000,24.424199,-12.694894,9.374399,-0.398368,0.020257,-0.056348,0.698158,-6.374365,-1.553011,18.627808
84.129000,24.925846,-12.683969,9.401016,-0.398381,0.022791,-0.055166,0.698016,-6.360035,-1.549495,18.652508
84.181000,22.241498,-12.674897,9.426341,-0.398392,0.025111,-0.053956,0.697889,-6.362492,-1.547761,18.672804
84.226000,25.371052,-12.665521,9.457132,-0.398406,0.027815,-0.052376,0.697744,-6.350915,-1.544610,18.702671
84.269000,26.838433,-12.659378,9.481331,-0.398417,0.029855,-0.051055,0.697637,-6.348643,-1.540533,18.729393
84.315000,24.576063,-12.654245,9.505701,-0.398427,0.031836,-0.049656,0.697536,-6.347305,-1.540593,18.754261
84.364000,23.345395,-12.649621,9.533710,-0.398438,0.034023,-0.047965,0.697428,-6.355948,-1.537208,18.782875
84.406000,27.025566,-12.646323,9.561826,-0.398449,0.036124,-0.046180,0.697327,-6.353937,-1.537436,18.811111
84.456000,22.915282,-12.644526,9.586467,-0.398458,0.037888,-0.044545,0.697246,-6.352275,-1.537018,18.834558
84.500000,26.267402,-12.643705,9.616374,-0.398468,0.039934,-0.042471,0.697155,-6.360267,-1.546064,18.861933
84.548000,23.889725,-12.644146,9.640943,-0.398476,0.041536,-0.040694,0.697087,-6.349440,-1.538738,18.887655
84.596000,24.770869,-12.646027,9.670640,-0.398485,0.043376,-0.038459,0.697012,-6.359231,-1.547206,18.914448
84.644000,24.487597,-12.649136,9.698394,-0.398494,0.045000,-0.036281,0.696950,-6.362385,-1.550121,18.942043
84.691000,23.879457,-12.653215,9.724182,-0.398501,0.046425,-0.034179,0.696898,-6.366352,-1.552687,18.967722
84.742000,21.925497,-12.658409,9.749700,-0.398508,0.047753,-0.032024,0.696852,-6.375806,-1.534929,18.994181
84.800000,19.319565,-12.666087,9.779894,-0.398516,0.049214,-0.029372,0.696806,-6.394111,-1.548880,19.015179
84.847000,23.780082,-12.675870,9.811178,-0.398525,0.050599,-0.026505,0.696765,-6.385201,-1.544127,18.983995
84.890000,26.592916,-12.685416,9.836988,-0.398531,0.051635,-0.024041,0.696737,-6.398165,-1.548823,19.007811
84.942000,21.952933,-12.694727,9.859127,-0.398537,0.052445,-0.021854,0.696717,-6.408688,-1.561812,19.024540
84.985000,27.024836,-12.707204,9.885394,-0.398544,0.053303,-0.019164,0.696698,-6.427484,-1.572376,19.044052
85.035000,22.547914,-12.718418,9.906481,-0.398550,0.053906,-0.016925,0.696686,-6.438456,-1.567943,19.066864
85.082000,24.514010,-12.733138,9.931376,-0.398557,0.054512,-0.014184,0.696675,-6.420249,-1.560676,19.045599
85.129000,23.942920,-12.747101,9.952649,-0.398563,0.054932,-0.011749,0.696669,-6.408134,-1.565896,19.023310
85.171000,27.913468,-12.762960,9.974580,-0.398569,0.055260,-0.009141,0.696665,-6.422540,-1.563663,19.046112
85.214000,26.411008,-12.777627,9.993094,-0.398574,0.055445,-0.006855,0.696662,-6.440104,-1.570697,19.061098
85.257000,26.879553,-12.792999,10.010947,-0.398580,0.055537,-0.004568,0.696661,-6.457175,-1.573414,19.077103
85.316000,18.762078,-12.810220,10.029312,-0.398586,0.055530,-0.002121,0.696661,-6.443845,-1.578461,19.052155
85.358000,27.364273,-12.834326,10.052518,-0.398593,0.055355,0.001127,0.696660,-6.469079,-1.584914,19.073160
85.398000,29.523781,-12.850657,10.066787,-0.398598,0.055139,0.003225,0.696659,-6.488494,-1.588380,19.083752
85.456000,19.018638,-12.867480,10.080392,-0.398603,0.054844,0.005309,0.696658,-6.468856,-1.579331,19.083017
85.503000,24.417639,-12.894257,10.099991,-0.398611,0.054239,0.008481,0.696654,-6.495969,-1.580029,19.102535
85.544000,27.768522,-12.915000,10.113600,-0.398617,0.053665,0.010827,0.696649,-6.474962,-1.572730,19.091539
85.591000,24.687091,-12.936261,10.126249,-0.398623,0.052991,0.013140,0.696641,-6.455316,-1.567817,19.078093
85.634000,26.765162,-12.957999,10.137925,-0.398628,0.052218,0.015416,0.696630,-6.474332,-1.566686,19.093777
85.688000,20.510717,-12.978677,10.147925,-0.398633,0.051409,0.017504,0.696617,-6.494158,-1.578886,19.096949
85.735000,24.099289,-13.005754,10.159490,-0.398640,0.050249,0.020129,0.696596,-6.521340,-1.585588,19.106066
85.782000,24.483400,-13.028687,10.168001,-0.398645,0.049182,0.022261,0.696574,-6.539652,-1.581633,19.122961
85.829000,24.204284,-13.053465,10.175941,-0.398650,0.047945,0.024477,0.696546,-6.564528,-1.586738,19.128628
85.891000,17.504858,-13.076940,10.182302,-0.398655,0.046697,0.026493,0.696515,-6.588590,-1.598255,19.123430
85.934000,26.813246,-13.110118,10.189444,-0.398661,0.044811,0.029212,0.696464,-6.620993,-1.602957,19.132357
85.977000,27.411529,-13.132381,10.193055,-0.398665,0.043467,0.030953,0.696424,-6.642501,-1.602469,19.135450
86.018000,27.722333,-13.156315,10.195901,-0.398669,0.041954,0.032750,0.696377,-6.664999,-1.610536,19.132334
86.063000,26.367831,-13.177088,10.197512,-0.398673,0.040584,0.034249,0.696332,-6.686695,-1.614071,19.126656
86.109000,24.872528,-13.201050,10.198385,-0.398677,0.038939,0.035909,0.696276,-6.708948,-1.620908,19.120911
86.155000,24.653617,-13.224960,10.198206,-0.398681,0.037228,0.037489,0.696214,-6.733603,-1.626397,19.126080
86.196000,27.818733,-13.248772,10.196980,-0.398685,0.035454,0.038989,0.696148,-6.756442,-1.630675,19.120737
86.238000,27.825700,-13.270869,10.194901,-0.398688,0.033746,0.040313,0.696081,-6.779962,-1.631164,19.116222
86.281000,26.787388,-13.292808,10.191925,-0.398692,0.031989,0.041563,0.696011,-6.801864,-1.634396,19.116198
86.326000,25.875899,-13.314547,10.188062,-0.398696,0.030188,0.042736,0.695936,-6.820982,-1.645740,19.105528
86.368000,27.686259,-13.337580,10.182951,-0.398700,0.028212,0.043906,0.695852,-6.841870,-1.650557,19.095673
86.420000,21.898130,-13.358799,10.177288,-0.398704,0.026328,0.044916,0.695769,-6.865891,-1.655079,19.098108
86.481000,20.865936,-13.388574,10.167733,-0.398710,0.023577,0.046218,0.695645,-6.893940,-1.658634,19.084751
86.523000,27.606007,-13.413318,10.158282,-0.398715,0.021190,0.047191,0.695535,-6.915776,-1.656544,19.065557
86.569000,25.739363,-13.434674,10.148957,-0.398720,0.019053,0.047948,0.695435,-6.934145,-1.662266,19.052410
86.620000,23.075503,-13.458285,10.137300,-0.398726,0.016599,0.048688,0.695317,-6.957405,-1.661874,19.039011
86.665000,26.745834,-13.479885,10.125307,-0.398731,0.014266,0.049269,0.695204,-6.977553,-1.667369,19.025812
86.714000,23.022378,-13.498253,10.114020,-0.398736,0.012209,0.049686,0.695103,-6.994539,-1.669897,19.019152
86.758000,26.590794,-13.518600,10.100250,-0.398742,0.009845,0.050057,0.694986,-7.010630,-1.674461,19.001154
86.809000,22.600913,-13.537018,10.086527,-0.398748,0.007621,0.050302,0.694876,-7.032019,-1.683256,18.986675
86.850000,28.007282,-13.557076,10.070063,-0.398754,0.005097,0.050460,0.694749,-7.050418,-1.685869,18.968563
86.902000,21.775107,-13.571806,10.056846,-0.398759,0.003168,0.050496,0.694652,-7.060127,-1.689397,18.948452
86.944000,27.413784,-13.590236,10.038783,-0.398767,0.000652,0.050432,0.694526,-7.075768,-1.694117,18.928476
86.995000,22.241004,-13.605687,10.022149,-0.398773,-0.001557,0.050271,0.694415,-7.086005,-1.702676,18.908772
87.041000,24.801587,-13.622245,10.002557,-0.398780,-0.004043,0.049972,0.694290,-7.103422,-1.704233,18.890005
87.090000,25.085290,-13.636871,9.983442,-0.398787,-0.006361,0.049578,0.694175,-7.105933,-1.710810,18.868656
87.136000,24.433151,-13.649717,9.964970,-0.398793,-0.008509,0.049112,0.694069,-7.114808,-1.713477,18.848154
87.179000,27.067262,-13.661705,9.946003,-0.398799,-0.010630,0.048553,0.693965,-7.128055,-1.712192,18.827959
87.222000,26.502703,-13.672815,9.926579,-0.398805,-0.012719,0.047903,0.693864,-7.136989,-1.716544,18.807911
87.277000,20.370333,-13.682379,9.908077,-0.398811,-0.014637,0.047216,0.693773,-7.142426,-1.718279,18.789444
87.321000,26.478843,-13.693510,9.883811,-0.398819,-0.017053,0.046222,0.693660,-7.148005,-1.720170,18.763405
87.365000,25.709585,-13.701772,9.863226,-0.398825,-0.019019,0.045299,0.693569,-7.152914,-1.725588,18.742630
87.416000,21.960164,-13.708639,9.843756,-0.398830,-0.020811,0.044364,0.693488,-7.157428,-1.726324,18.722498
87.460000,26.372003,-13.716260,9.818412,-0.398837,-0.023050,0.043059,0.693389,-7.167629,-1.725102,18.699091
87.508000,27.270992,-13.721886,9.795645,-0.398843,-0.024974,0.041806,0.693307,-7.170565,-1.725804,18.675835
87.572000,17.367745,-13.725915,9.775582,-0.398848,-0.026604,0.040640,0.693239,-7.176094,-1.721529,18.654896
87.617000,25.567601,-13.730391,9.745320,-0.398856,-0.028948,0.038775,0.693145,-7.175326,-1.721203,18.624317
87.665000,23.869767,-13.732433,9.723637,-0.398861,-0.030545,0.037361,0.693083,-7.177249,-1.721736,18.600906
87.708000,26.443134,-13.733556,9.700497,-0.398867,-0.032173,0.035782,0.693022,-7.175154,-1.722996,18.577868
87.752000,26.607775,-13.733645,9.680285,-0.398872,-0.033532,0.034344,0.692974,-7.170058,-1.708564,18.560038
87.806000,20.385282,-13.732822,9.658703,-0.398877,-0.034918,0.032747,0.692927,-7.168178,-1.708416,18.538523
87.854000,23.953817,-13.730589,9.632961,-0.398883,-0.036480,0.030759,0.692876,-7.168396,-1.714812,18.512297
87.895000,27.643400,-13.727699,9.611691,-0.398887,-0.037697,0.029047,0.692838,-7.164069,-1.715175,18.491274
87.947000,21.763733,-13.724171,9.592023,-0.398892,-0.038760,0.027407,0.692807,-7.155554,-1.716486,18.473066
87.995000,23.747892,-13.718469,9.567053,-0.398898,-0.040022,0.025243,0.692773,-7.148561,-1.715076,18.448467
88.042000,24.310198,-13.712733,9.546562,-0.398903,-0.040982,0.023397,0.692749,-7.140779,-1.713546,18.428228
88.104000,17.851724,-13.705647,9.525069,-0.398909,-0.041912,0.021390,0.692726,-7.131520,-1.708694,18.408155
88.149000,25.398761,-13.694867,9.497504,-0.398916,-0.042984,0.018701,0.692704,-7.140666,-1.706880,18.436131
88.191000,27.088525,-13.686773,9.479576,-0.398921,-0.043603,0.016880,0.692692,-7.130899,-1.704341,18.419245
88.243000,22.107264,-13.677317,9.460808,-0.398926,-0.044180,0.014908,0.692682,-7.145015,-1.712765,18.434982
88.287000,25.955823,-13.665648,9.440127,-0.398932,-0.044727,0.012651,0.692674,-7.128047,-1.701296,18.422964
88.337000,22.356360,-13.655302,9.423598,-0.398938,-0.045090,0.010779,0.692669,-7.115681,-1.702626,18.403978
88.381000,26.430554,-13.641879,9.404177,-0.398944,-0.045426,0.008494,0.692665,-7.133693,-1.709965,18.417360
88.438000,19.312103,-13.630141,9.388746,-0.398950,-0.045616,0.006607,0.692663,-7.119171,-1.704429,18.405558
88.494000,20.530508,-13.613270,9.368662,-0.398957,-0.045748,0.004043,0.692661,-7.099066,-1.695058,18.391560
88.541000,24.368253,-13.596336,9.350595,-0.398964,-0.045741,0.001619,0.692661,-7.078391,-1.683889,18.382092
88.583000,27.542139,-13.581556,9.336286,-0.398970,-0.045638,-0.000393,0.692661,-7.062850,-1.680786,18.368975
88.628000,25.693071,-13.566204,9.322678,-0.398976,-0.045446,-0.002394,0.692660,-7.051076,-1.673939,18.354488
88.679000,22.147413,-13.551387,9.310632,-0.398981,-0.045188,-0.004248,0.692659,-7.045399,-1.680779,18.337589
88.727000,23.444460,-13.532803,9.296881,-0.398988,-0.044774,-0.006476,0.692657,-7.024410,-1.651411,18.349167
88.771000,26.374786,-13.514758,9.284837,-0.398994,-0.044284,-0.008547,0.692653,-7.008180,-1.652621,18.334822
88.821000,22.878583,-13.497396,9.274358,-0.399000,-0.043738,-0.010460,0.692648,-6.991008,-1.646698,18.326962
88.864000,26.595037,-13.478442,9.264065,-0.399006,-0.043066,-0.012467,0.692641,-6.972290,-1.646397,18.316252
88.914000,22.910032,-13.461524,9.255821,-0.399011,-0.042403,-0.014191,0.692632,-6.961943,-1.650968,18.300665
88.961000,23.790831,-13.440606,9.246782,-0.399018,-0.041507,-0.016241,0.692619,-6.940491,-1.646253,18.294594
89.007000,25.248700,-13.420591,9.239263,-0.399023,-0.040573,-0.018122,0.692603,-6.957740,-1.648010,18.308060
89.054000,24.073182,-13.402854,9.233481,-0.399028,-0.039688,-0.019727,0.692587,-6.939919,-1.643769,18.304527
89.101000,24.042507,-13.382369,9.227790,-0.399034,-0.038599,-0.021509,0.692565,-6.962222,-1.649305,18.303226
89.148000,24.553736,-13.361701,9.223075,-0.399039,-0.037432,-0.023234,0.692540,-6.942869,-1.641279,18.306461
89.195000,24.628722,-13.340897,9.219351,-0.399044,-0.036189,-0.024897,0.692511,-6.918280,-1.645987,18.301506
89.245000,22.609600,-13.321310,9.216757,-0.399049,-0.034959,-0.026398,0.692480,-6.937732,-1.645947,18.304966
89.290000,25.655498,-13.299069,9.214869,-0.399054,-0.033490,-0.028026,0.692441,-6.916623,-1.644741,18.308014
89.336000,24.465430,-13.280753,9.214149,-0.399058,-0.032225,-0.029307,0.692406,-6.899757,-1.639615,18.313042
89.378000,27.446890,-13.259861,9.214255,-0.399063,-0.030721,-0.030702,0.692361,-6.877530,-1.635150,18.315725
89.431000,25.911435,-13.237763,9.215439,-0.399068,-0.029059,-0.032101,0.692310,-6.899076,-1.639072,18.312550
89.489000,19.152685,-13.218395,9.217389,-0.399072,-0.027541,-0.033261,0.692261,-6.880413,-1.634128,18.317745
89.536000,24.206042,-13.194095,9.221070,-0.399077,-0.025553,-0.034629,0.692195,-6.858524,-1.626912,18.326284
89.582000,24.968789,-13.173884,9.225204,-0.399081,-0.023829,-0.035689,0.692135,-6.838732,-1.626944,18.332640
89.629000,23.781213,-13.156425,9.229585,-0.399085,-0.022285,-0.036546,0.692080,-6.822419,-1.625269,18.340061
89.672000,26.685168,-13.137987,9.235055,-0.399089,-0.020598,-0.037391,0.692019,-6.805993,-1.613944,18.343401
89.721000,22.716431,-13.119860,9.241315,-0.399093,-0.018881,-0.038158,0.691955,-6.789920,-1.609895,18.353048
89.771000,22.821151,-13.099730,9.249341,-0.399098,-0.016901,-0.038933,0.691879,-6.772376,-1.606826,18.362131
89.819000,24.331492,-13.081233,9.257778,-0.399102,-0.015011,-0.039568,0.691806,-6.754388,-1.605837,18.371555
89.876000,19.347599,-13.063212,9.267049,-0.399106,-0.013099,-0.040112,0.691731,-6.747300,-1.596887,18.392067
89.924000,23.922873,-13.042471,9.279102,-0.399111,-0.010805,-0.040637,0.691639,-6.728986,-1.594119,18.407312
89.968000,26.110342,-13.025603,9.290101,-0.399116,-0.008860,-0.040978,0.691560,-6.713000,-1.592306,18.419422
90.009000,27.932961,-13.011325,9.300335,-0.399119,-0.007151,-0.041201,0.691491,-6.700363,-1.588621,18.431055
90.064000,20.246194,-12.997517,9.311122,-0.399123,-0.005438,-0.041352,0.691421,-6.679975,-1.583151,18.434643
90.108000,26.548438,-12.979565,9.326601,-0.399129,-0.003114,-0.041443,0.691325,-6.663849,-1.581514,18.451941
90.156000,23.767647,-12.966946,9.338598,-0.399133,-0.001404,-0.041427,0.691254,-6.652161,-1.581445,18.465836
90.203000,23.909717,-12.953181,9.352892,-0.399138,0.000541,-0.041323,0.691174,-6.637548,-1.579232,18.479076
90.248000,26.163627,-12.940144,9.367770,-0.399142,0.002475,-0.041128,0.691094,-6.629233,-1.574022,18.495216
90.291000,27.130416,-12.928605,9.382219,-0.399147,0.004272,-0.040863,0.691021,-6.617592,-1.573512,18.509573
90.344000,21.102389,-12.918449,9.396115,-0.399151,0.005933,-0.040545,0.690953,-6.609721,-1.570304,18.525463
90.391000,24.211903,-12.906282,9.414519,-0.399156,0.008042,-0.040037,0.690869,-6.600982,-1.565841,18.545223
90.438000,24.235374,-12.896930,9.430281,-0.399161,0.009772,-0.039531,0.690800,-6.588074,-1.565936,18.557673
90.484000,24.733497,-12.887757,9.447478,-0.399166,0.011585,-0.038909,0.690728,-6.585419,-1.565690,18.576981
90.531000,24.477407,-12.879929,9.463928,-0.399170,0.013253,-0.038251,0.690664,-6.578519,-1.565933,18.593594
90.579000,23.471424,-12.871966,9.482910,-0.399175,0.015100,-0.037420,0.690593,-6.570776,-1.563577,18.612520
90.624000,25.877908,-12.865755,9.499919,-0.399180,0.016690,-0.036613,0.690534,-6.574572,-1.567445,18.632084
90.668000,26.040989,-12.860316,9.517138,-0.399184,0.018238,-0.035739,0.690478,-6.571976,-1.567610,18.649952
90.711000,27.297046,-12.855942,9.533365,-0.399187,0.019643,-0.034865,0.690428,-6.563038,-1.562468,18.664951
90.752000,28.408284,-12.852250,9.549716,-0.399191,0.021008,-0.033937,0.690380,-6.562646,-1.564976,18.681520
90.796000,25.816445,-12.849244,9.566161,-0.399195,0.022330,-0.032956,0.690335,-6.564595,-1.559764,18.697720
90.839000,27.483853,-12.846784,9.583854,-0.399199,0.023697,-0.031849,0.690290,-6.564624,-1.560409,18.715570
90.891000,21.609941,-12.845197,9.600405,-0.399203,0.024924,-0.030766,0.690251,-6.564624,-1.560409,18.715570
90.935000,26.087864,-12.844164,9.621689,-0.399208,0.026430,-0.029305,0.690206,-6.565341,-1.563881,18.736584
90.980000,26.163627,-12.844142,9.638215,-0.399211,0.027543,-0.028119,0.690173,-6.567441,-1.565450,18.752899
91.024000,25.669328,-12.844872,9.655858,-0.399215,0.028678,-0.026802,0.690141,-6.573523,-1.571585,18.768301
91.067000,27.434090,-12.846252,9.672236,-0.399219,0.029680,-0.025532,0.690114,-6.575462,-1.572478,18.784597
91.110000,26.680896,-12.848299,9.688500,-0.399223,0.030627,-0.024226,0.690090,-6.585410,-1.583000,18.792282
91.157000,24.375381,-12.851228,9.705769,-0.399227,0.031578,-0.022789,0.690067,-6.571153,-1.562260,18.735765
91.204000,24.465430,-12.854904,9.722843,-0.399231,0.032462,-0.021315,0.690047,-6.575017,-1.560153,18.752668
91.255000,22.506808,-12.859638,9.740803,-0.399235,0.033329,-0.019707,0.690028,-6.583795,-1.565660,18.755804
91.298000,26.149260,-12.865568,9.759559,-0.399240,0.034164,-0.017961,0.690012,-6.590926,-1.568804,18.773865
91.360000,18.605690,-12.872408,9.777937,-0.399244,0.034908,-0.016181,0.689999,-6.592266,-1.564695,18.793819
91.422000,17.700368,-12.880614,9.796933,-0.399249,0.035595,-0.014265,0.689987,-6.602857,-1.567594,18.811357
91.469000,24.265366,-12.890861,9.817423,-0.399255,0.036235,-0.012104,0.689978,-6.617141,-1.566243,18.832375
91.512000,26.914278,-12.899884,9.833303,-0.399259,0.036653,-0.010357,0.689973,-6.628579,-1.566524,18.846613
91.556000,26.790259,-12.908361,9.846799,-0.399263,0.036950,-0.008817,0.689970,-6.637501,-1.567011,18.859810
91.600000,25.925542,-12.917363,9.859899,-0.399266,0.037182,-0.007271,0.689967,-6.647640,-1.566137,18.872019
91.655000,20.304156,-12.927569,9.873471,-0.399270,0.037360,-0.005609,0.689966,-6.660289,-1.576204,18.877218
91.702000,24.538071,-12.941297,9.889941,-0.399275,0.037478,-0.003502,0.689965,-6.671793,-1.576674,18.895306
91.748000,24.655440,-12.952735,9.902347,-0.399279,0.037488,-0.001841,0.689965,-6.663801,-1.577117,18.880451
91.795000,24.777621,-12.965489,9.914971,-0.399284,0.037418,-0.000076,0.689964,-6.677838,-1.582321,18.890347
91.835000,28.667259,-12.977093,9.925484,-0.399287,0.037288,0.001461,0.689964,-6.688566,-1.599555,18.896950
91.878000,27.230891,-12.989084,9.935483,-0.399291,0.037096,0.002987,0.689963,-6.702046,-1.602740,18.904156
91.937000,18.844813,-13.001446,9.944954,-0.399295,0.036842,0.004500,0.689962,-6.713709,-1.601964,18.914446
91.985000,23.438965,-13.019702,9.957542,-0.399300,0.036372,0.006635,0.689959,-6.731897,-1.602685,18.927111
92.044000,18.888238,-13.034770,9.966796,-0.399305,0.035908,0.008315,0.689955,-6.717674,-1.601245,18.916704
92.091000,24.425989,-13.054124,9.977307,-0.399310,0.035220,0.010374,0.689949,-6.737227,-1.610443,18.920961
92.133000,27.663283,-13.068977,9.984410,-0.399314,0.034626,0.011886,0.689943,-6.752258,-1.613955,18.926691
92.174000,27.505776,-13.083074,9.990425,-0.399318,0.034015,0.013269,0.689935,-6.738057,-1.608234,18.927402
92.217000,27.793991,-13.097366,9.995838,-0.399321,0.033348,0.014621,0.689926,-6.750462,-1.616899,18.925249
92.263000,24.841017,-13.111834,10.000645,-0.399325,0.032629,0.015942,0.689915,-6.735233,-1.616294,18.924887
92.309000,24.336822,-13.128546,10.005389,-0.399328,0.031743,0.017411,0.689901,-6.719056,-1.605470,18.924360
92.356000,24.318475,-13.144354,10.009108,-0.399332,0.030854,0.018744,0.689885,-6.732193,-1.601773,18.933163
92.408000,26.693716,-13.163458,10.012631,-0.399336,0.029715,0.020286,0.689864,-6.713450,-1.595618,18.935020
92.464000,19.703657,-13.178384,10.014665,-0.399340,0.028776,0.021438,0.689845,-6.727937,-1.599215,18.937046
